model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step33000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.301388
v52_mean_conv5way_step33000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.239915
v52_mean_conv5way_step33000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.240216
v52_mean_conv5way_step33000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367211
v52_mean_conv5way_step33000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.090666
v52_mean_conv5way_step33000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791459
v52_mean_conv5way_step33000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.144554
v52_mean_conv5way_step33000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372226
v52_mean_conv5way_step33000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262766
v52_mean_conv5way_step33000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.343643
v52_mean_conv5way_step33000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.430544
v52_mean_conv5way_step33000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512697
v52_mean_conv5way_step33000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297930
v52_mean_conv5way_step33000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.086368
v52_mean_conv5way_step33000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363797
v52_mean_conv5way_step33000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.039896
v52_mean_conv5way_step33000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step33000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.365453
v52_mean_conv5way_step33000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.238041
v52_mean_conv5way_step33000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.486944
v52_mean_conv5way_step33000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.295685
v52_mean_conv5way_step33000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225590
v52_mean_conv5way_step33000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.116455
v52_mean_conv5way_step33000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.037870
v52_mean_conv5way_step33000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207074
v52_mean_conv5way_step33000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.172390
v52_mean_conv5way_step33000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157456
v52_mean_conv5way_step33000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.113633
v52_mean_conv5way_step33000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.246598
v52_mean_conv5way_step33000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.144142
v52_mean_conv5way_step33000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.043639
v52_mean_conv5way_step33000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256990
v52_mean_conv5way_step33000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080203
v52_mean_conv5way_step33000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.215260
v52_mean_conv5way_step33000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.179011
v52_mean_conv5way_step33000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.057701
v52_mean_conv5way_step33000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.081198
v52_mean_conv5way_step33000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.106831
v52_mean_conv5way_step33000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043382
v52_mean_conv5way_step33000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133914
v52_mean_conv5way_step33000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.175329
v52_mean_conv5way_step33000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.202150
v52_mean_conv5way_step33000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.163977
v52_mean_conv5way_step33000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.332303
v52_mean_conv5way_step33000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.010602
v52_mean_conv5way_step33000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.160808
v52_mean_conv5way_step33000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.152564
v52_mean_conv5way_step33000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.120197
v52_mean_conv5way_step33000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.216482
v52_mean_conv5way_step33000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066059
v52_mean_conv5way_step33000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.314769
v52_mean_conv5way_step33000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080758
v52_mean_conv5way_step33000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.497441
v52_mean_conv5way_step33000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.176259
v52_mean_conv5way_step33000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.365453
v52_mean_conv5way_step33000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step33000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.130968
v52_mean_conv5way_step33000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.051224
v52_mean_conv5way_step33000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.023622
v52_mean_conv5way_step33000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.054629
v52_mean_conv5way_step33000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.206412
v52_mean_conv5way_step33000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235176
v52_mean_conv5way_step33000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.026950
v52_mean_conv5way_step33000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138752
v52_mean_conv5way_step33000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.001430
v52_mean_conv5way_step33000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.033292
v52_mean_conv5way_step33000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120068
v52_mean_conv5way_step33000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.004212
v52_mean_conv5way_step33000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.400194
v52_mean_conv5way_step33000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.205407
v52_mean_conv5way_step33000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337414
v52_mean_conv5way_step33000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.143505
v52_mean_conv5way_step33000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.146855
v52_mean_conv5way_step33000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.462670
v52_mean_conv5way_step33000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.323743
v52_mean_conv5way_step33000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190221
v52_mean_conv5way_step33000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.395532
v52_mean_conv5way_step33000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006553
v52_mean_conv5way_step33000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.246238
v52_mean_conv5way_step33000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.352501
v52_mean_conv5way_step33000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.302890
v52_mean_conv5way_step33000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.157000
v52_mean_conv5way_step33000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497062
v52_mean_conv5way_step33000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202787
v52_mean_conv5way_step33000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429786
v52_mean_conv5way_step33000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.341723
v52_mean_conv5way_step33000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.009888
v52_mean_conv5way_step33000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.122423
v52_mean_conv5way_step33000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300937
v52_mean_conv5way_step33000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405268
v52_mean_conv5way_step33000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.132852
v52_mean_conv5way_step33000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.299822
v52_mean_conv5way_step33000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.238041
v52_mean_conv5way_step33000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.130968
v52_mean_conv5way_step33000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step33000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027299
v52_mean_conv5way_step33000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.419521
v52_mean_conv5way_step33000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467772
v52_mean_conv5way_step33000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339444
v52_mean_conv5way_step33000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.430166
v52_mean_conv5way_step33000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.320039
v52_mean_conv5way_step33000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356787
v52_mean_conv5way_step33000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374302
v52_mean_conv5way_step33000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.172965
v52_mean_conv5way_step33000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.638820
v52_mean_conv5way_step33000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171188
v52_mean_conv5way_step33000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.173576
v52_mean_conv5way_step33000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.209213
v52_mean_conv5way_step33000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151564
v52_mean_conv5way_step33000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264054
v52_mean_conv5way_step33000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449352
v52_mean_conv5way_step33000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.028095
v52_mean_conv5way_step33000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.086291
v52_mean_conv5way_step33000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.066575
v52_mean_conv5way_step33000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.283737
v52_mean_conv5way_step33000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.281131
v52_mean_conv5way_step33000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.170151
v52_mean_conv5way_step33000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036067
v52_mean_conv5way_step33000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082295
v52_mean_conv5way_step33000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.392522
v52_mean_conv5way_step33000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.002476
v52_mean_conv5way_step33000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182150
v52_mean_conv5way_step33000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059360
v52_mean_conv5way_step33000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018865
v52_mean_conv5way_step33000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.188749
v52_mean_conv5way_step33000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886253
v52_mean_conv5way_step33000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112200
v52_mean_conv5way_step33000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397145
v52_mean_conv5way_step33000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.230163
v52_mean_conv5way_step33000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.177143
v52_mean_conv5way_step33000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.486944
v52_mean_conv5way_step33000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.051224
v52_mean_conv5way_step33000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027299
v52_mean_conv5way_step33000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step33000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.031867
v52_mean_conv5way_step33000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071167
v52_mean_conv5way_step33000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.020146
v52_mean_conv5way_step33000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017627
v52_mean_conv5way_step33000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165303
v52_mean_conv5way_step33000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132098
v52_mean_conv5way_step33000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.274761
v52_mean_conv5way_step33000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.110888
v52_mean_conv5way_step33000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.151810
v52_mean_conv5way_step33000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.077727
v52_mean_conv5way_step33000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.340818
v52_mean_conv5way_step33000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.174686
v52_mean_conv5way_step33000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224560
v52_mean_conv5way_step33000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.023435
v52_mean_conv5way_step33000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.264517
v52_mean_conv5way_step33000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717542
v52_mean_conv5way_step33000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334604
v52_mean_conv5way_step33000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.156234
v52_mean_conv5way_step33000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.483076
v52_mean_conv5way_step33000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.096180
v52_mean_conv5way_step33000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.248616
v52_mean_conv5way_step33000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.245078
v52_mean_conv5way_step33000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.416347
v52_mean_conv5way_step33000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.189077
v52_mean_conv5way_step33000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.415029
v52_mean_conv5way_step33000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124685
v52_mean_conv5way_step33000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.228263
v52_mean_conv5way_step33000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328817
v52_mean_conv5way_step33000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045774
v52_mean_conv5way_step33000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.079470
v52_mean_conv5way_step33000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.249275
v52_mean_conv5way_step33000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.335946
v52_mean_conv5way_step33000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.011618
v52_mean_conv5way_step33000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.315554
v52_mean_conv5way_step33000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.295685
v52_mean_conv5way_step33000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.023622
v52_mean_conv5way_step33000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.419521
v52_mean_conv5way_step33000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.031867
v52_mean_conv5way_step33000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step33000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198339
v52_mean_conv5way_step33000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.242356
v52_mean_conv5way_step33000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.276620
v52_mean_conv5way_step33000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209828
v52_mean_conv5way_step33000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221341
v52_mean_conv5way_step33000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041925
v52_mean_conv5way_step33000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.238442
v52_mean_conv5way_step33000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497752
v52_mean_conv5way_step33000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.053013
v52_mean_conv5way_step33000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.471883
v52_mean_conv5way_step33000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173378
v52_mean_conv5way_step33000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.641962
v52_mean_conv5way_step33000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.024527
v52_mean_conv5way_step33000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.298097
v52_mean_conv5way_step33000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258250
v52_mean_conv5way_step33000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.404983
v52_mean_conv5way_step33000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.263926
v52_mean_conv5way_step33000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.140930
v52_mean_conv5way_step33000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041932
v52_mean_conv5way_step33000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214011
v52_mean_conv5way_step33000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244714
v52_mean_conv5way_step33000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.202384
v52_mean_conv5way_step33000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232936
v52_mean_conv5way_step33000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402344
v52_mean_conv5way_step33000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.102014
v52_mean_conv5way_step33000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488508
v52_mean_conv5way_step33000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250438
v52_mean_conv5way_step33000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.194048
v52_mean_conv5way_step33000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008769
v52_mean_conv5way_step33000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.243855
v52_mean_conv5way_step33000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396693
v52_mean_conv5way_step33000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.036852
v52_mean_conv5way_step33000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.237395
v52_mean_conv5way_step33000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225590
v52_mean_conv5way_step33000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.054629
v52_mean_conv5way_step33000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.467772
v52_mean_conv5way_step33000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071167
v52_mean_conv5way_step33000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198339
v52_mean_conv5way_step33000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step33000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.234733
v52_mean_conv5way_step33000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.309464
v52_mean_conv5way_step33000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680550
v52_mean_conv5way_step33000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521825
v52_mean_conv5way_step33000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219499
v52_mean_conv5way_step33000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228518
v52_mean_conv5way_step33000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443011
v52_mean_conv5way_step33000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003957
v52_mean_conv5way_step33000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.508144
v52_mean_conv5way_step33000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677738
v52_mean_conv5way_step33000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.112255
v52_mean_conv5way_step33000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.116115
v52_mean_conv5way_step33000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325623
v52_mean_conv5way_step33000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246329
v52_mean_conv5way_step33000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.343063
v52_mean_conv5way_step33000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193215
v52_mean_conv5way_step33000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.393163
v52_mean_conv5way_step33000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.095867
v52_mean_conv5way_step33000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.052937
v52_mean_conv5way_step33000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.090166
v52_mean_conv5way_step33000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625349
v52_mean_conv5way_step33000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.050115
v52_mean_conv5way_step33000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.387847
v52_mean_conv5way_step33000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146992
v52_mean_conv5way_step33000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.159670
v52_mean_conv5way_step33000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130739
v52_mean_conv5way_step33000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.139338
