model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step21000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.369683
v52_family_mean_conv5way_step21000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.105855
v52_family_mean_conv5way_step21000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526575
v52_family_mean_conv5way_step21000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271173
v52_family_mean_conv5way_step21000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143356
v52_family_mean_conv5way_step21000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.027709
v52_family_mean_conv5way_step21000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.286570
v52_family_mean_conv5way_step21000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.402216
v52_family_mean_conv5way_step21000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.011278
v52_family_mean_conv5way_step21000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.207299
v52_family_mean_conv5way_step21000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.229947
v52_family_mean_conv5way_step21000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.004198
v52_family_mean_conv5way_step21000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457549
v52_family_mean_conv5way_step21000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107346
v52_family_mean_conv5way_step21000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.235408
v52_family_mean_conv5way_step21000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step21000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.260261
v52_family_mean_conv5way_step21000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.329847
v52_family_mean_conv5way_step21000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707175
v52_family_mean_conv5way_step21000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.558303
v52_family_mean_conv5way_step21000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218737
v52_family_mean_conv5way_step21000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.284898
v52_family_mean_conv5way_step21000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.398319
v52_family_mean_conv5way_step21000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.039345
v52_family_mean_conv5way_step21000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.491936
v52_family_mean_conv5way_step21000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.663870
v52_family_mean_conv5way_step21000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.143451
v52_family_mean_conv5way_step21000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.122527
v52_family_mean_conv5way_step21000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.287662
v52_family_mean_conv5way_step21000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.260676
v52_family_mean_conv5way_step21000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.437296
v52_family_mean_conv5way_step21000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.214641
v52_family_mean_conv5way_step21000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.387843
v52_family_mean_conv5way_step21000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.083174
v52_family_mean_conv5way_step21000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.039033
v52_family_mean_conv5way_step21000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.086878
v52_family_mean_conv5way_step21000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.596942
v52_family_mean_conv5way_step21000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.044189
v52_family_mean_conv5way_step21000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.339270
v52_family_mean_conv5way_step21000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.156322
v52_family_mean_conv5way_step21000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.157342
v52_family_mean_conv5way_step21000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.168915
v52_family_mean_conv5way_step21000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.151918
v52_family_mean_conv5way_step21000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.110280
v52_family_mean_conv5way_step21000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.657827
v52_family_mean_conv5way_step21000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.352241
v52_family_mean_conv5way_step21000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.147324
v52_family_mean_conv5way_step21000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.227494
v52_family_mean_conv5way_step21000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.127215
v52_family_mean_conv5way_step21000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.151404
v52_family_mean_conv5way_step21000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.383022
v52_family_mean_conv5way_step21000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.001857
v52_family_mean_conv5way_step21000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.242304
v52_family_mean_conv5way_step21000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.260261
v52_family_mean_conv5way_step21000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step21000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.534116
v52_family_mean_conv5way_step21000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.203585
v52_family_mean_conv5way_step21000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.139488
v52_family_mean_conv5way_step21000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064739
v52_family_mean_conv5way_step21000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.300732
v52_family_mean_conv5way_step21000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.411729
v52_family_mean_conv5way_step21000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.047068
v52_family_mean_conv5way_step21000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.438469
v52_family_mean_conv5way_step21000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.485859
v52_family_mean_conv5way_step21000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.339048
v52_family_mean_conv5way_step21000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.118788
v52_family_mean_conv5way_step21000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.178753
v52_family_mean_conv5way_step21000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.294704
v52_family_mean_conv5way_step21000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.407829
v52_family_mean_conv5way_step21000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.325114
v52_family_mean_conv5way_step21000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.291229
v52_family_mean_conv5way_step21000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.001321
v52_family_mean_conv5way_step21000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.033642
v52_family_mean_conv5way_step21000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.106026
v52_family_mean_conv5way_step21000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.531635
v52_family_mean_conv5way_step21000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.059451
v52_family_mean_conv5way_step21000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.311896
v52_family_mean_conv5way_step21000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.225423
v52_family_mean_conv5way_step21000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.299808
v52_family_mean_conv5way_step21000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.197049
v52_family_mean_conv5way_step21000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026297
v52_family_mean_conv5way_step21000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.073296
v52_family_mean_conv5way_step21000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.546091
v52_family_mean_conv5way_step21000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.410498
v52_family_mean_conv5way_step21000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.143804
v52_family_mean_conv5way_step21000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.299199
v52_family_mean_conv5way_step21000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.032638
v52_family_mean_conv5way_step21000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.195876
v52_family_mean_conv5way_step21000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.475611
v52_family_mean_conv5way_step21000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012270
v52_family_mean_conv5way_step21000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.267775
v52_family_mean_conv5way_step21000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.329847
v52_family_mean_conv5way_step21000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.534117
v52_family_mean_conv5way_step21000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step21000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.294558
v52_family_mean_conv5way_step21000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.290311
v52_family_mean_conv5way_step21000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.236410
v52_family_mean_conv5way_step21000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.253180
v52_family_mean_conv5way_step21000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423872
v52_family_mean_conv5way_step21000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.041168
v52_family_mean_conv5way_step21000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394239
v52_family_mean_conv5way_step21000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.195378
v52_family_mean_conv5way_step21000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.861964
v52_family_mean_conv5way_step21000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.132738
v52_family_mean_conv5way_step21000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.257267
v52_family_mean_conv5way_step21000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276220
v52_family_mean_conv5way_step21000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.457755
v52_family_mean_conv5way_step21000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.239444
v52_family_mean_conv5way_step21000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.055218
v52_family_mean_conv5way_step21000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.156256
v52_family_mean_conv5way_step21000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276082
v52_family_mean_conv5way_step21000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231345
v52_family_mean_conv5way_step21000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.168563
v52_family_mean_conv5way_step21000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.187945
v52_family_mean_conv5way_step21000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.397426
v52_family_mean_conv5way_step21000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.013566
v52_family_mean_conv5way_step21000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.551909
v52_family_mean_conv5way_step21000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270387
v52_family_mean_conv5way_step21000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.087218
v52_family_mean_conv5way_step21000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.188239
v52_family_mean_conv5way_step21000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.186709
v52_family_mean_conv5way_step21000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398866
v52_family_mean_conv5way_step21000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.046138
v52_family_mean_conv5way_step21000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.154706
v52_family_mean_conv5way_step21000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.191425
v52_family_mean_conv5way_step21000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	0.006475
v52_family_mean_conv5way_step21000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.349457
v52_family_mean_conv5way_step21000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.194701
v52_family_mean_conv5way_step21000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.210429
v52_family_mean_conv5way_step21000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707175
v52_family_mean_conv5way_step21000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.203585
v52_family_mean_conv5way_step21000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.294558
v52_family_mean_conv5way_step21000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step21000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654427
v52_family_mean_conv5way_step21000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.242583
v52_family_mean_conv5way_step21000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.285536
v52_family_mean_conv5way_step21000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.385370
v52_family_mean_conv5way_step21000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.007434
v52_family_mean_conv5way_step21000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.363813
v52_family_mean_conv5way_step21000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.077129
v52_family_mean_conv5way_step21000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710483
v52_family_mean_conv5way_step21000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.155161
v52_family_mean_conv5way_step21000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.206258
v52_family_mean_conv5way_step21000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289336
v52_family_mean_conv5way_step21000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.271895
v52_family_mean_conv5way_step21000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.184669
v52_family_mean_conv5way_step21000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.062811
v52_family_mean_conv5way_step21000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.191172
v52_family_mean_conv5way_step21000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278183
v52_family_mean_conv5way_step21000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215833
v52_family_mean_conv5way_step21000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.132928
v52_family_mean_conv5way_step21000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.085336
v52_family_mean_conv5way_step21000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.241752
v52_family_mean_conv5way_step21000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.050282
v52_family_mean_conv5way_step21000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.811411
v52_family_mean_conv5way_step21000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.159725
v52_family_mean_conv5way_step21000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.117711
v52_family_mean_conv5way_step21000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.141924
v52_family_mean_conv5way_step21000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.306523
v52_family_mean_conv5way_step21000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374603
v52_family_mean_conv5way_step21000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.178388
v52_family_mean_conv5way_step21000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.389262
v52_family_mean_conv5way_step21000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.175408
v52_family_mean_conv5way_step21000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.107041
v52_family_mean_conv5way_step21000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375475
v52_family_mean_conv5way_step21000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157013
v52_family_mean_conv5way_step21000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.227160
v52_family_mean_conv5way_step21000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.558303
v52_family_mean_conv5way_step21000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.139489
v52_family_mean_conv5way_step21000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.290311
v52_family_mean_conv5way_step21000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654427
v52_family_mean_conv5way_step21000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step21000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.251586
v52_family_mean_conv5way_step21000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.319537
v52_family_mean_conv5way_step21000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.297009
v52_family_mean_conv5way_step21000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.036158
v52_family_mean_conv5way_step21000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.074114
v52_family_mean_conv5way_step21000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116256
v52_family_mean_conv5way_step21000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220268
v52_family_mean_conv5way_step21000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.010628
v52_family_mean_conv5way_step21000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.236549
v52_family_mean_conv5way_step21000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.156102
v52_family_mean_conv5way_step21000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.221440
v52_family_mean_conv5way_step21000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004549
v52_family_mean_conv5way_step21000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018856
v52_family_mean_conv5way_step21000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.085925
v52_family_mean_conv5way_step21000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.218529
v52_family_mean_conv5way_step21000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.153512
v52_family_mean_conv5way_step21000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.172890
v52_family_mean_conv5way_step21000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.190359
v52_family_mean_conv5way_step21000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.233139
v52_family_mean_conv5way_step21000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.001073
v52_family_mean_conv5way_step21000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126787
v52_family_mean_conv5way_step21000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.037304
v52_family_mean_conv5way_step21000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.157074
v52_family_mean_conv5way_step21000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.202505
v52_family_mean_conv5way_step21000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.136197
v52_family_mean_conv5way_step21000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.254716
v52_family_mean_conv5way_step21000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.049273
v52_family_mean_conv5way_step21000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.014671
v52_family_mean_conv5way_step21000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.126481
v52_family_mean_conv5way_step21000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.021668
v52_family_mean_conv5way_step21000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443189
v52_family_mean_conv5way_step21000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.230544
v52_family_mean_conv5way_step21000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.083656
v52_family_mean_conv5way_step21000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218737
v52_family_mean_conv5way_step21000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064739
v52_family_mean_conv5way_step21000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.236410
v52_family_mean_conv5way_step21000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.242583
v52_family_mean_conv5way_step21000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.251586
v52_family_mean_conv5way_step21000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step21000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.053288
v52_family_mean_conv5way_step21000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.230703
v52_family_mean_conv5way_step21000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.266210
v52_family_mean_conv5way_step21000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.319182
v52_family_mean_conv5way_step21000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.248788
v52_family_mean_conv5way_step21000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266667
v52_family_mean_conv5way_step21000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.197577
v52_family_mean_conv5way_step21000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.053976
v52_family_mean_conv5way_step21000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.254249
v52_family_mean_conv5way_step21000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.268936
v52_family_mean_conv5way_step21000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.183435
v52_family_mean_conv5way_step21000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.241933
v52_family_mean_conv5way_step21000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.268483
v52_family_mean_conv5way_step21000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.289085
v52_family_mean_conv5way_step21000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.273616
v52_family_mean_conv5way_step21000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.250610
v52_family_mean_conv5way_step21000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.030524
v52_family_mean_conv5way_step21000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.201860
v52_family_mean_conv5way_step21000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.226193
v52_family_mean_conv5way_step21000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.271922
v52_family_mean_conv5way_step21000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.206522
v52_family_mean_conv5way_step21000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.145065
v52_family_mean_conv5way_step21000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.142000
