model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step25000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.117660
v52_mean_conv5way_step25000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663670
v52_mean_conv5way_step25000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.337865
v52_mean_conv5way_step25000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.173584
v52_mean_conv5way_step25000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.291129
v52_mean_conv5way_step25000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.113339
v52_mean_conv5way_step25000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205402
v52_mean_conv5way_step25000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336439
v52_mean_conv5way_step25000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.021908
v52_mean_conv5way_step25000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.241589
v52_mean_conv5way_step25000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.235431
v52_mean_conv5way_step25000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step25000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.534355
v52_mean_conv5way_step25000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159105
v52_mean_conv5way_step25000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.131743
v52_mean_conv5way_step25000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.063203
v52_mean_conv5way_step25000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.298933
v52_mean_conv5way_step25000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.420363
v52_mean_conv5way_step25000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027846
v52_mean_conv5way_step25000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.464815
v52_mean_conv5way_step25000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490642
v52_mean_conv5way_step25000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.303585
v52_mean_conv5way_step25000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.076917
v52_mean_conv5way_step25000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.249444
v52_mean_conv5way_step25000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.295550
v52_mean_conv5way_step25000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.393904
v52_mean_conv5way_step25000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.314143
v52_mean_conv5way_step25000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297957
v52_mean_conv5way_step25000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018304
v52_mean_conv5way_step25000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.039565
v52_mean_conv5way_step25000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127208
v52_mean_conv5way_step25000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.537923
v52_mean_conv5way_step25000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.055093
v52_mean_conv5way_step25000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.317553
v52_mean_conv5way_step25000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.199914
v52_mean_conv5way_step25000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288904
v52_mean_conv5way_step25000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.173557
v52_mean_conv5way_step25000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025359
v52_mean_conv5way_step25000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.096493
v52_mean_conv5way_step25000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.548749
v52_mean_conv5way_step25000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381917
v52_mean_conv5way_step25000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.144985
v52_mean_conv5way_step25000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333070
v52_mean_conv5way_step25000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.036086
v52_mean_conv5way_step25000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.233838
v52_mean_conv5way_step25000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.429943
v52_mean_conv5way_step25000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019748
v52_mean_conv5way_step25000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.277771
v52_mean_conv5way_step25000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.310313
v52_mean_conv5way_step25000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.534355
v52_mean_conv5way_step25000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step25000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.268219
v52_mean_conv5way_step25000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.264705
v52_mean_conv5way_step25000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.206913
v52_mean_conv5way_step25000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.266779
v52_mean_conv5way_step25000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.430925
v52_mean_conv5way_step25000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.065944
v52_mean_conv5way_step25000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454608
v52_mean_conv5way_step25000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184854
v52_mean_conv5way_step25000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863065
v52_mean_conv5way_step25000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.088933
v52_mean_conv5way_step25000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.191696
v52_mean_conv5way_step25000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267044
v52_mean_conv5way_step25000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.445360
v52_mean_conv5way_step25000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248885
v52_mean_conv5way_step25000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.030401
v52_mean_conv5way_step25000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.167124
v52_mean_conv5way_step25000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283847
v52_mean_conv5way_step25000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239183
v52_mean_conv5way_step25000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149543
v52_mean_conv5way_step25000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208802
v52_mean_conv5way_step25000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408803
v52_mean_conv5way_step25000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.001064
v52_mean_conv5way_step25000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537874
v52_mean_conv5way_step25000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278991
v52_mean_conv5way_step25000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.145129
v52_mean_conv5way_step25000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166050
v52_mean_conv5way_step25000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.140088
v52_mean_conv5way_step25000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400175
v52_mean_conv5way_step25000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.026554
v52_mean_conv5way_step25000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.173649
v52_mean_conv5way_step25000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207086
v52_mean_conv5way_step25000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.026015
v52_mean_conv5way_step25000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.320249
v52_mean_conv5way_step25000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164204
v52_mean_conv5way_step25000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206748
v52_mean_conv5way_step25000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680392
v52_mean_conv5way_step25000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159105
v52_mean_conv5way_step25000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.268219
v52_mean_conv5way_step25000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step25000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656246
v52_mean_conv5way_step25000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.228008
v52_mean_conv5way_step25000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.218578
v52_mean_conv5way_step25000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.397803
v52_mean_conv5way_step25000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007115
v52_mean_conv5way_step25000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.393193
v52_mean_conv5way_step25000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.097198
v52_mean_conv5way_step25000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700609
v52_mean_conv5way_step25000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.116008
v52_mean_conv5way_step25000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.131691
v52_mean_conv5way_step25000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.288877
v52_mean_conv5way_step25000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.303629
v52_mean_conv5way_step25000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.174309
v52_mean_conv5way_step25000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037531
v52_mean_conv5way_step25000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.186459
v52_mean_conv5way_step25000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280848
v52_mean_conv5way_step25000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216866
v52_mean_conv5way_step25000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.137357
v52_mean_conv5way_step25000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.095787
v52_mean_conv5way_step25000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.253316
v52_mean_conv5way_step25000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.044953
v52_mean_conv5way_step25000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802125
v52_mean_conv5way_step25000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175162
v52_mean_conv5way_step25000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159741
v52_mean_conv5way_step25000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125948
v52_mean_conv5way_step25000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.273080
v52_mean_conv5way_step25000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367895
v52_mean_conv5way_step25000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.161646
v52_mean_conv5way_step25000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.422671
v52_mean_conv5way_step25000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.171349
v52_mean_conv5way_step25000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.138832
v52_mean_conv5way_step25000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355995
v52_mean_conv5way_step25000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.130695
v52_mean_conv5way_step25000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219192
v52_mean_conv5way_step25000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521272
v52_mean_conv5way_step25000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.131743
v52_mean_conv5way_step25000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.264705
v52_mean_conv5way_step25000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656246
v52_mean_conv5way_step25000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step25000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236750
v52_mean_conv5way_step25000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246236
v52_mean_conv5way_step25000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.312360
v52_mean_conv5way_step25000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024566
v52_mean_conv5way_step25000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.079639
v52_mean_conv5way_step25000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.114638
v52_mean_conv5way_step25000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216142
v52_mean_conv5way_step25000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.039473
v52_mean_conv5way_step25000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.263610
v52_mean_conv5way_step25000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.118818
v52_mean_conv5way_step25000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.222298
v52_mean_conv5way_step25000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.003337
v52_mean_conv5way_step25000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023049
v52_mean_conv5way_step25000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.086567
v52_mean_conv5way_step25000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200270
v52_mean_conv5way_step25000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106353
v52_mean_conv5way_step25000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153617
v52_mean_conv5way_step25000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.204392
v52_mean_conv5way_step25000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.212574
v52_mean_conv5way_step25000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045836
v52_mean_conv5way_step25000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107997
v52_mean_conv5way_step25000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018443
v52_mean_conv5way_step25000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189982
v52_mean_conv5way_step25000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243252
v52_mean_conv5way_step25000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144259
v52_mean_conv5way_step25000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265986
v52_mean_conv5way_step25000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.076302
v52_mean_conv5way_step25000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.032177
v52_mean_conv5way_step25000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157136
v52_mean_conv5way_step25000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.000476
v52_mean_conv5way_step25000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.375828
v52_mean_conv5way_step25000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277969
v52_mean_conv5way_step25000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042858
v52_mean_conv5way_step25000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218699
v52_mean_conv5way_step25000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063203
v52_mean_conv5way_step25000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206913
v52_mean_conv5way_step25000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.228008
v52_mean_conv5way_step25000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236750
v52_mean_conv5way_step25000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step25000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.006459
v52_mean_conv5way_step25000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.219536
v52_mean_conv5way_step25000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.230379
v52_mean_conv5way_step25000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.249466
v52_mean_conv5way_step25000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260356
v52_mean_conv5way_step25000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.206207
v52_mean_conv5way_step25000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.166858
v52_mean_conv5way_step25000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.101339
v52_mean_conv5way_step25000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213798
v52_mean_conv5way_step25000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.118749
v52_mean_conv5way_step25000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.172710
v52_mean_conv5way_step25000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.229872
v52_mean_conv5way_step25000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.289649
v52_mean_conv5way_step25000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.204757
v52_mean_conv5way_step25000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.253414
v52_mean_conv5way_step25000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279172
v52_mean_conv5way_step25000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.060878
v52_mean_conv5way_step25000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.291465
v52_mean_conv5way_step25000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.287153
v52_mean_conv5way_step25000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266799
v52_mean_conv5way_step25000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.139823
v52_mean_conv5way_step25000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.061434
v52_mean_conv5way_step25000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152660
v52_mean_conv5way_step25000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.345283
v52_mean_conv5way_step25000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.024621
v52_mean_conv5way_step25000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.121212
v52_mean_conv5way_step25000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.135846
v52_mean_conv5way_step25000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.113584
v52_mean_conv5way_step25000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.036776
v52_mean_conv5way_step25000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.171679
v52_mean_conv5way_step25000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111879
v52_mean_conv5way_step25000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238432
v52_mean_conv5way_step25000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229080
v52_mean_conv5way_step25000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.298933
v52_mean_conv5way_step25000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266779
v52_mean_conv5way_step25000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218578
v52_mean_conv5way_step25000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246236
v52_mean_conv5way_step25000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.006459
v52_mean_conv5way_step25000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step25000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.225997
v52_mean_conv5way_step25000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.012596
v52_mean_conv5way_step25000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.626349
v52_mean_conv5way_step25000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.347983
v52_mean_conv5way_step25000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.366183
v52_mean_conv5way_step25000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.077999
v52_mean_conv5way_step25000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.172505
v52_mean_conv5way_step25000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.456011
v52_mean_conv5way_step25000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.428921
v52_mean_conv5way_step25000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.266486
v52_mean_conv5way_step25000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454835
v52_mean_conv5way_step25000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.029360
v52_mean_conv5way_step25000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.215901
v52_mean_conv5way_step25000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.355287
v52_mean_conv5way_step25000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.477048
v52_mean_conv5way_step25000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.184089
v52_mean_conv5way_step25000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.707823
v52_mean_conv5way_step25000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172922
v52_mean_conv5way_step25000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.277919
v52_mean_conv5way_step25000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.402075
v52_mean_conv5way_step25000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.092453
v52_mean_conv5way_step25000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.242362
v52_mean_conv5way_step25000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.332520
v52_mean_conv5way_step25000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.366189
v52_mean_conv5way_step25000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.196345
v52_mean_conv5way_step25000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.241783
v52_mean_conv5way_step25000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.249337
v52_mean_conv5way_step25000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.124746
v52_mean_conv5way_step25000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.639794
v52_mean_conv5way_step25000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151961
v52_mean_conv5way_step25000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.499483
v52_mean_conv5way_step25000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.441020
v52_mean_conv5way_step25000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.420363
v52_mean_conv5way_step25000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.430924
